function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;
912;MainEnsemble;std::_Vector_base<int, std::allocator<int> >::_M_deallocate(int*, unsigned long);;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZNSt12_Vector_baseIiSaIiEE13_M_deallocateEPim;;
906;MainEnsemble;std::_Vector_base<int, std::allocator<int> >::_M_get_Tp_allocator();;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZNSt12_Vector_baseIiSaIiEE19_M_get_Tp_allocatorEv;;
895;MainEnsemble;std::tuple<DecisionTreeSingle::Tree*, std::default_delete<DecisionTreeSingle::Tree> >::tuple<true, true>();;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZNSt5tupleIJPN18DecisionTreeSingle4TreeESt14default_deleteIS1_EEEC1ILb1ELb1EEEv;;
868;MainEnsemble;std::__detail::_MakeUniq<DecisionTreeSingle::Tree>::__single_object std::make_unique<DecisionTreeSingle::Tree>();;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZSt11make_uniqueIN18DecisionTreeSingle4TreeEJEENSt8__detail9_MakeUniqIT_E15__single_objectEDpOT0_;;
867;MainEnsemble;DecisionTreeSingle::Tree::Tree();;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZN18DecisionTreeSingle4TreeC1Ev;;
865;MainEnsemble;std::unique_ptr<DecisionTreeSingle::Tree, std::default_delete<DecisionTreeSingle::Tree> >::get() const;;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZNKSt10unique_ptrIN18DecisionTreeSingle4TreeESt14default_deleteIS1_EE3getEv;;
811;libc.so.6;timer_settime;;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,100,0,0,0,0,0";timer_settime;;
809;MainEnsemble;void std::__sort<__gnu_cxx::__normal_iterator<int*, std::vector<int, std::allocator<int> > >, __gnu_cxx::__ops::_Iter_comp_iter<DecisionTreeSingle::preSortFeatures(std::vector<std::vector<double, std::allocator<double> >, std::allocator<std::vector<double, std::allocator<double> > > > const&, std::vector<int, std::allocator<int> > const&)::{lambda(int, int)#1}> >(__gnu_cxx::__normal_iterator<int*, std::vector<int, std::allocator<int> > >, __gnu_cxx::__ops::_Iter_comp_iter<DecisionTreeSingle::preSortFeatures(std::vector<std::vector<double, std::allocator<double> >, std::allocator<std::vector<double, std::allocator<double> > > > const&, std::vector<int, std::allocator<int> > const&)::{lambda(int, int)#1}>, __gnu_cxx::__ops::_Iter_comp_iter<DecisionTreeSingle::preSortFeatures(std::vector<std::vector<double, std::allocator<double> >, std::allocator<std::vector<double, std::allocator<double> > > > const&, std::vector<int, std::allocator<int> > const&)::{lambda(int, int)#1}>);;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZSt6__sortIN9__gnu_cxx17__normal_iteratorIPiSt6vectorIiSaIiEEEENS0_5__ops15_Iter_comp_iterIZN18DecisionTreeSingle15preSortFeaturesERKS3_IS3_IdSaIdEESaISB_EERKS5_EUliiE_EEEvT_SK_T0_;;
799;MainEnsemble;DecisionTreeSingle::preSortFeatures(std::vector<std::vector<double, std::allocator<double> >, std::allocator<std::vector<double, std::allocator<double> > > > const&, std::vector<int, std::allocator<int> > const&);;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZN18DecisionTreeSingle15preSortFeaturesERKSt6vectorIS0_IdSaIdEESaIS2_EERKS0_IiSaIiEE;;
797;MainEnsemble;DecisionTreeSingle::predict(std::vector<double, std::allocator<double> > const&) const;;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZNK18DecisionTreeSingle7predictERKSt6vectorIdSaIdEE;;
733;MainEnsemble;__gnu_cxx::__normal_iterator<int const*, std::vector<int, std::allocator<int> > >::operator++();;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZN9__gnu_cxx17__normal_iteratorIPKiSt6vectorIiSaIiEEEppEv;;
731;MainEnsemble;std::vector<int, std::allocator<int> >::end() const;;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZNKSt6vectorIiSaIiEE3endEv;;
714;MainEnsemble;Math::calculateMSEWithIndices(std::vector<double, std::allocator<double> > const&, std::vector<int, std::allocator<int> > const&);;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZN4Math23calculateMSEWithIndicesERKSt6vectorIdSaIdEERKS0_IiSaIiEE;;
712;MainEnsemble;Math::calculateMeanWithIndices(std::vector<double, std::allocator<double> > const&, std::vector<int, std::allocator<int> > const&);;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZN4Math24calculateMeanWithIndicesERKSt6vectorIdSaIdEERKS0_IiSaIiEE;;
675;MainEnsemble;std::vector<double, std::allocator<double> >::push_back(double const&);;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZNSt6vectorIdSaIdEE9push_backERKd;;
635;MainEnsemble;std::_Vector_base<double, std::allocator<double> >::_M_create_storage(unsigned long);;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZNSt12_Vector_baseIdSaIdEE17_M_create_storageEm;;
552;MainEnsemble;std::_Head_base<0ul, DecisionTreeSingle::Tree*, false>::_M_head(std::_Head_base<0ul, DecisionTreeSingle::Tree*, false>&);;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZNSt10_Head_baseILm0EPN18DecisionTreeSingle4TreeELb0EE7_M_headERS3_;;
462;MainEnsemble;std::__new_allocator<double>::deallocate(double*, unsigned long);;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZNSt15__new_allocatorIdE10deallocateEPdm;;
413;MainEnsemble;DecisionTreeSingle::Tree*& std::__get_helper<0ul, DecisionTreeSingle::Tree*, std::default_delete<DecisionTreeSingle::Tree> >(std::_Tuple_impl<0ul, DecisionTreeSingle::Tree*, std::default_delete<DecisionTreeSingle::Tree> >&);;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZSt12__get_helperILm0EPN18DecisionTreeSingle4TreeEJSt14default_deleteIS1_EEERT0_RSt11_Tuple_implIXT_EJS5_DpT1_EE;;
359;MainEnsemble;std::tuple<>&& std::forward<std::tuple<> >(std::remove_reference<std::tuple<> >::type&);;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZSt7forwardISt5tupleIJEEEOT_RNSt16remove_referenceIS2_E4typeE;;
314;MainEnsemble;std::__uniq_ptr_impl<DecisionTreeSingle::Tree, std::default_delete<DecisionTreeSingle::Tree> >::_M_deleter();;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZNSt15__uniq_ptr_implIN18DecisionTreeSingle4TreeESt14default_deleteIS1_EE10_M_deleterEv;;
308;libc.so.6;strtod;;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,0,0,100,0,0";strtod;;
36;MainEnsemble;std::_Rb_tree_header::_M_reset();;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZNSt15_Rb_tree_header8_M_resetEv;;
9;MainEnsemble;operator new(unsigned long, void*);;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.057904127985239;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"100,0,0,0,0,0,0,0,0,0";_ZnwmPv;;
